agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
33,8,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,9,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,10,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,11,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,12,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,13,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,14,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,15,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,16,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,17,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,18,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,19,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,20,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,21,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,22,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,23,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,24,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,25,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,26,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,27,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,28,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,29,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,30,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,31,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,32,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,33,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,34,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,35,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,36,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,37,7,6,1.302700249767327,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
33,39,7,6,1.302700249767327,strong,infected,1,1,0.893,38,1,1,0,0,0,19.7,29.7,14.365676173442898,23.09502110845539,18.89352221673176,45.27692569068709,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,0,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,1,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,2,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,3,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,4,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,5,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,6,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,7,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,8,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,9,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,10,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,11,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,12,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,13,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,14,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,15,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,16,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,17,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,18,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,19,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,20,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,21,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,22,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,23,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,24,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,25,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,26,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,27,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,28,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,29,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,30,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,31,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,32,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,33,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,34,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,35,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,36,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,37,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,38,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
34,39,118,4,1.302684576752964,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,24.4,32.5,16.369463540618888,24.19938015735114,24.394898108018474,33.83784863137726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,0,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,1,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,2,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,3,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,4,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,5,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,6,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,7,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,8,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,9,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,10,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,11,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,12,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,13,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,14,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,15,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,16,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,17,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,18,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,19,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,20,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,21,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,22,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,23,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,24,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,25,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,26,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,27,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,28,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,29,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,30,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,31,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,32,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
35,33,116,9,1.3023052803002328,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,25.9,29.0,16.32851902443089,25.888414397177748,24.29494940184436,44.294469180700204,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
