agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
98,15,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,16,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,17,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,18,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,19,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,20,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,21,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,22,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,23,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,24,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,25,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,26,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,27,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,28,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,29,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,30,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,31,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,32,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,33,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,34,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,35,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,36,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,37,96,4,1.302965825008585,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,38,96,4,1.302965825008585,strong,infected,1,1,0.598,37,1,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
98,39,96,4,1.302965825008585,strong,infected,1,1,6.52,37,2,1,0,0,0,29.5,29.4,18.07928635416221,29.373627627516488,25.014192474423645,40.162171256046406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,0,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,1,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,2,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,3,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,4,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,5,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,6,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,7,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,8,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,9,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,10,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,11,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,12,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,13,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,14,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,15,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,16,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,17,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,18,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,19,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,20,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,21,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,22,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,23,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,24,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,25,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,26,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,27,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,28,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,29,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,30,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,31,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,32,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,33,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,34,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,35,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,36,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,37,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,38,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
99,39,148,4,1.302105881485468,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,35.6,22.9,17.601010794724274,39.52176615486712,31.761689111506183,63.12685640834652,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,0,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,1,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,2,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,3,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,4,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,5,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,6,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,7,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,8,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,9,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,10,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,11,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,12,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,13,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,14,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,15,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,16,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,17,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,18,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,19,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,20,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,21,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,22,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,23,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,24,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,25,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,26,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,27,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,28,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,29,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,30,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,31,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,32,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,33,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,34,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,35,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,36,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,37,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,38,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
100,39,2,5,1.3026658741905472,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,26.1,32.9,15.781832954191861,29.651644136539883,22.90537238781872,39.92492955535426,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
